timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-01-13 17:39:02.852000,0.7112497878125411,4.373485964690758,3.345992667677043,3.2850618982999076,1.8013799531562418,3.7557291647863096,3.123752593531066,2.076057183137699,5.343423381093709,4.579291130576842,5.855539777245696,5.008504990807856,3.273372728176829,5.581632522048908,6.102875376044622,5.723171305271226
2025-01-13 17:39:02.856000,0.8952558541038399,4.145828732551672,3.5462835262618966,3.1618607432110633,-1.1061103898677689,3.728680527943695,3.2887679668235332,1.646562216958663,6.22097175396092,4.660898027442485,6.258891439660693,4.175701693778623,3.6817369334344323,5.936605716912449,5.644056217840072,5.963003145762109
2025-01-13 17:39:02.860000,1.1062205119314559,4.018557598527384,3.860502314578131,3.0509218617855343,-3.8647991023607933,3.76378211673388,3.4447044949360155,1.3897139556169518,6.830342079605758,4.690892259759072,6.4570153100801475,3.458569019824664,4.326175395393008,6.152849983113864,5.050289346470453,6.058313851367628
2025-01-13 17:39:02.864000,1.3177734377357295,4.031483415311782,4.303552321147189,2.9992172545218594,-6.3420561019120045,3.903497597281099,3.6250346259925945,1.3810173809231039,7.182654070577027,4.687874571297525,6.458873105154291,2.960817130019215,5.182758530772811,6.187019869531292,4.393017790198218,5.941757520539702
2025-01-13 17:39:02.868000,1.5204089834731382,4.204801014760823,4.8671541326008345,3.040997652332363,-8.442958771032714,4.176069866432837,3.857655385659312,1.6517881583870095,7.3160202445101055,4.660874928666817,6.275171559347844,2.7648459466521804,6.196626365113149,6.0064298620337215,3.735915160670216,5.606463360287599
2025-01-13 17:39:02.872000,1.7072448061358478,4.544531036019474,5.526893387711455,3.2000702241812866,-9.98542440527799,4.595512530825411,4.165858214076879,2.1890122068606646,7.276000201860423,4.606164013802155,5.922728242511476,2.9518875240115894,7.332989406038569,5.597526081970365,3.1243436748316236,5.112874733049443
2025-01-13 17:39:02.876000,1.8643678827256696,5.063993601525478,6.269896338622496,3.5143860651129346,-10.781534103459448,5.1803076566428405,4.590237268630136,2.9636933347869445,7.119875945257591,4.5284423246590055,5.449835892120576,3.5969237149734496,8.569173405144616,4.991145175493302,2.6010372347482678,4.534606982114415
2025-01-13 17:39:02.880000,1.9751490184797145,5.798254023800014,7.120373720165261,4.049568720215736,-10.818579259083736,5.962374540446344,5.198842200996807,3.957343816892594,6.929556310795532,4.4639605652812575,4.955942613600749,4.7344585044584715,9.862001484274026,4.282872433015071,2.2262922037706745,3.9280103537185047
2025-01-13 17:39:02.884000,2.0229294152134427,6.777627252757849,8.121155818580107,4.864097064791389,-10.280099085823771,6.95567879027205,6.0485344081816566,5.147887786542754,6.795289010342022,4.469998195362133,4.571275704266556,6.314933759460645,11.14181973638902,3.6120863900140767,2.0673015208190995,3.358915065409985
2025-01-13 17:39:02.888000,1.9900647132314717,7.96768484277742,9.274148746910829,5.945404103469605,-9.390757206843888,8.099174849834862,7.119137748143337,6.4633733787408065,6.762029950599522,4.576046195563952,4.39752723320773,8.176082576998045,12.327918707614117,3.094665335054379,2.1529063637411583,2.9139663977517576
2025-01-13 17:39:02.892000,1.8622619772864817,9.235111909028207,10.501936162094225,7.184566149644888,-8.332473447068647,9.229881356577316,8.28768649406399,7.761170289810913,6.781733994725984,4.739876441101908,4.456858560948148,10.04852806407764,13.325738434458644,2.7569927061149815,2.4355300011385475,2.6369160439321786
2025-01-13 17:39:02.896000,1.633616499381922,10.378285376141756,11.671392929255592,8.418925204072883,-7.344576226400141,10.117719346810649,9.366592764260817,8.867508626353612,6.715518301491005,4.850123653878913,4.6887698360137415,11.60328916758659,14.011172059615353,2.5213988482038823,2.7964851687508343,2.4486131611744817
2025-01-13 17:39:02.900000,1.306890405974277,11.193677344957585,12.651759907245179,9.500203687051041,-6.8203576882683965,10.536170035640986,10.164162687648288,9.646746080960925,6.375847123708979,4.763434647077316,4.980896119002317,12.53133890920219,14.255574659504786,2.2349359878881,3.0795231122964473,2.159661634547763
2025-01-13 17:39:02.904000,0.43036222448429556,11.29904903775183,13.767767728921216,10.886720449927722,-8.822064904039951,9.406142026070633,10.348511693894977,10.094373328276848,4.131254951313195,4.338106748987877,5.198528171878465,12.627647725833908,14.000182332859646,1.704261412554022,3.120879157413121,1.58786198077074
2025-01-13 17:39:02.908000,-0.05751162082954989,10.499015884997043,13.90404629281125,11.160471278050364,-11.71943674602963,7.803677560267095,9.597637978824311,9.87363761701869,1.9393823616574235,3.4455427728228507,4.890900999882733,10.287527921594869,12.365257034938763,-0.8755687659848993,1.9077255579611974,-0.4950851164458873
2025-01-13 17:39:02.912000,0.896362092025206,11.527986860993924,13.358944215531075,10.33504882961761,-7.210506267587078,10.322868396796139,10.525264209607863,10.046112446570682,5.570391746765152,4.337254142372939,5.20590197576382,11.844055307760794,13.312857361345134,0.7265217608679014,2.769888473296629,0.6753539954722062
2025-01-13 17:39:02.916000,-0.5364368513483452,9.195210139217863,13.832741964636401,11.194970442596638,-15.759612345380658,5.613566370378953,8.31408269766398,9.492636221845714,-1.046041729053604,1.9931911676090899,4.1912451710719285,8.170889242222628,11.345996572835979,-3.214123129653892,0.46717362520875877,-1.781664201678584
2025-01-13 17:39:02.920000,-0.9643914508349486,7.528988293140206,13.646797217061057,11.062415260755763,-20.672659800855886,3.005254921410717,6.618366666807534,9.070511591390405,-4.766095539659301,-0.06175588908194046,3.1086297451747518,5.7497609078908365,10.387951321429673,-6.303977107365685,-1.5510306184772615,-3.0690952220707532
2025-01-13 17:39:02.924000,-1.2672317559326713,5.699856124524575,13.453067998334355,10.864643027924652,-26.115596083663096,0.19941293586699335,4.689100366190433,8.721901426322242,-9.07172122008897,-2.6924728476592805,1.7041647880403235,3.278218633378781,9.567083410377057,-10.055734056221304,-4.075326655262612,-4.273752624529487
2025-01-13 17:39:02.928000,-1.3579770417163657,3.9255680999365854,13.349338635210387,10.713169827074397,-31.6738614510576,-2.569419635094764,2.7260612294621542,8.534439502184618,-13.763064114889385,-5.806675206790436,0.07952711792778125,0.9856086380190612,8.942151715577666,-14.298063201337033,-6.977161674563298,-5.298394573106734
2025-01-13 17:39:02.932000,-1.1988552148135942,2.391121355132635,13.397833770633044,10.701206522844258,-36.89388467790179,-5.0920665235683655,0.91674086525669,8.548003843320373,-18.631060871933375,-9.260618830904173,-1.646406090339232,-0.9459348296154301,8.557911099688019,-18.81431392722942,-10.091028990382089,-6.039408537367181
2025-01-13 17:39:02.936000,-0.838177024411993,1.2166652350469538,13.618220906377788,10.890475755795068,-41.42227527036778,-7.204503979331904,-0.5787693806533563,8.757070826893136,-23.47955958657736,-12.875452803339595,-3.3554813988456194,-2.4088284475411665,8.404338733696996,-23.377503203292385,-13.230183236926909,-6.45838497842318
2025-01-13 17:39:02.940000,-0.3797473310629847,0.45780963360614835,14.00487113362544,11.314726962983801,-45.12729506144035,-8.791073740326958,-1.63384169479444,9.135269799778534,-28.132341862538684,-16.459408204923616,-4.939316137753855,-3.38359666654238,8.407489343649063,-27.778397225179297,-16.200932146587657,-6.61330812539214
2025-01-13 17:39:02.944000,0.0779148685514675,0.11804417551072614,14.53866826699788,11.979590656171885,-48.031387953602355,-9.794232575286308,-2.174287426805402,9.653095051898934,-32.44197019594026,-19.835952756761408,-6.307662453700848,-3.924412745670626,8.483754612901736,-31.84878495160941,-18.82511070892724,-6.598991934132256
2025-01-13 17:39:02.948000,0.48415826161491726,0.1556757797995017,15.182601124461215,12.859242082505505,-50.12914174170527,-10.22995784214231,-2.2027428409941496,10.277314343882686,-36.299252206527775,-22.864634619456496,-7.400535439188402,-4.122942894216843,8.593491264395023,-35.47432636630763,-20.966076191065653,-6.485415602779145
2025-01-13 17:39:02.952000,0.8440845867754105,0.5010102554630299,15.891716720616165,13.912470457603675,-51.34689491382635,-10.17837954013629,-1.7928916740484038,10.975275616215455,-39.62614840401832,-25.440595037696994,-8.189869597676925,-4.068086796641903,8.734296212802565,-38.58295143238919,-22.538180629337738,-6.340937451021831
2025-01-13 17:39:02.956000,1.1851673551199084,1.0910490865399107,16.644535068826453,15.111058674406717,-51.70237461010318,-9.745972878773742,-1.0492963579754566,11.73252609747295,-42.35846038885722,-27.483082503246965,-8.663294977446457,-3.8184821152141817,8.899921693593102,-41.11919499881059,-23.497001525990257,-6.286003567184339
2025-01-13 17:39:02.960000,1.5031334144287716,1.8885965990718234,17.45297418757349,16.44053261743081,-51.41747061280999,-9.037027718165884,-0.07416208316609955,12.553852949806506,-44.44837668145567,-28.939844546168978,-8.809300157653265,-3.3946377738400493,9.07137849884379,-43.0386364601273,-23.833255228747955,-6.4667640310001
2025-01-13 17:39:02.964000,1.744092711955954,2.8628126932024163,18.329013642029683,17.864316675382728,-50.79363238781576,-8.15543613719529,1.0334743855408222,13.430786704847971,-45.891160710750434,-29.80796510722339,-8.620636467404022,-2.7842176570696004,9.249072537202276,-44.328011304434,-23.58024953964253,-6.957891159929745
2025-01-13 17:39:02.968000,1.8404054339138474,3.9576290554466937,19.246004582355276,19.29317028867453,-49.98845287093658,-7.214167659011974,2.1685954045912763,14.308264231316228,-46.74279852148712,-30.14165467557467,-8.107600523405045,-1.952789072921494,9.468475301180144,-45.019536813496536,-22.816377549149973,-7.709859060313306
2025-01-13 17:39:02.972000,1.7536640411666458,5.0867900923678,20.13603995086387,20.597636992749166,-48.972563450484394,-6.325920242000211,3.2313012728322024,15.092426361340365,-47.102400810181955,-30.03138708437548,-7.30537161489761,-0.8610035008904957,9.76254041168806,-45.179533251840155,-21.647253147456187,-8.598948971534444
2025-01-13 17:39:02.976000,1.4935936926909787,6.159508910448337,20.91939766693867,21.655851693913164,-47.71708805229336,-5.577969079832477,4.1543091520839255,15.694337080902143,-47.07183489114267,-29.572375919828534,-6.272712491172865,0.5119332976735698,10.107259095168585,-44.88560027650023,-20.17902875934446,-9.512459556320712
2025-01-13 17:39:02.980000,1.1195484077749558,7.110349409189756,21.534232763235657,22.39673619221689,-46.36231358280906,-5.011430488312315,4.9175372730984686,16.064489399939692,-46.72394327203286,-28.845767302942544,-5.086953389209092,2.1464687804205065,10.418924274199584,-44.21426155633518,-18.504999806066145,-10.365348096147285
2025-01-13 17:39:02.984000,0.7214335996388761,7.9106742235239,21.945179250372245,22.80478148328102,-45.1453118936763,-4.61863390110119,5.534754694809987,16.190371639851676,-46.09397873663442,-27.91411799769957,-3.8355386795527777,3.9711336440137206,10.617373546140284,-43.24028037952376,-16.708765581653743,-11.04125170531125
2025-01-13 17:39:02.988000,0.37653029705112473,8.558889293159904,22.136505014107655,22.89066576765926,-44.17707414625634,-4.358501164274963,6.029308883650139,16.074287325463363,-45.18634480198291,-26.81976000251249,-2.6024560490583677,5.865975553648247,10.689500974656196,-42.03356166399748,-14.868103216209912,-11.35550338870845
2025-01-13 17:39:02.992000,0.11300709630722298,9.063122884920844,22.10792671879758,22.66342238605346,-43.34760105026749,-4.177323663000798,6.4222020403133655,15.723197068960973,-43.98269531261969,-25.57866235293966,-1.4510564027210684,7.677266270897974,10.684463056691747,-40.64465375384578,-13.04701661530341,-11.110072787632655
2025-01-13 17:39:02.996000,-0.08803545202959376,9.42934006402997,21.873689567551875,22.126759523367536,-42.45944170713872,-4.023761605776898,6.7317387962436275,15.156483233863002,-42.44982525215116,-24.17393245179286,-0.41188886212839726,9.232788969197452,10.650942768013453,-39.08671511716608,-11.283542585696715,-10.189665552689185
2025-01-13 17:39:03,-0.26114128889051613,9.652074157749505,21.450256207182434,21.28761303972823,-41.38582111312334,-3.8609161179021623,6.967206416816406,14.411599261115395,-40.55670785952944,-22.564464906502455,0.5113650189584975,10.359648133630229,10.593076335073695,-37.334433559080345,-9.592516095689884,-8.590461601972063
2025-01-13 17:39:03.004000,-0.4258021794660784,9.70580081255953,20.837866037059964,20.161455214035332,-40.048381847998385,-3.6766981856065053,7.114759326711644,13.536321654549027,-38.29575316288267,-20.71350083898157,1.3217841200285625,10.916910883861267,10.486440300778876,-35.3457302312415,-7.983453982863806,-6.362399631634065
2025-01-13 17:39:03.008000,-0.5733959156015778,9.548261037809135,20.020005891431378,18.778160033700296,-38.30529869046892,-3.4817026202915446,7.135981509070239,12.579706063823611,-35.688899074225674,-18.616568191636503,2.018470728805145,10.836222692808404,10.308250562136918,-33.08473273018774,-6.470762309400352,-3.562671612297331
2025-01-13 17:39:03.012000,-0.677328175028116,9.140963172230231,18.985624697757654,17.192570214779725,-35.98481050186439,-3.28985342874136,6.990023031983512,11.593197212978609,-32.77504531515661,-16.307456604787628,2.605760564678183,10.145852992378645,10.031601197267513,-30.529641307161356,-5.064014876842082,-0.2861712167707139
2025-01-13 17:39:03.016000,-0.7227000526174198,8.47456029697068,17.751287153559257,15.488004141174944,-33.070024691346575,-3.0976581506606116,6.661620070205348,10.632502695404915,-29.597785748792706,-13.847307589027821,3.1052892420101887,8.965542247402952,9.605962421477749,-27.678674210355656,-3.754860882636706,3.2884682763122677
2025-01-13 17:39:03.020000,-0.7266639152480241,7.579310514904949,16.36020450133352,13.759758275191007,-29.774427559388275,-2.88575140966788,6.1710028482276185,9.744591561478018,-26.20902709538522,-11.318638782014967,3.5505565260263334,7.479122799024456,8.976042208164266,-24.568844075368357,-2.522152946387674,6.926471096297475
2025-01-13 17:39:03.024000,-0.7262690243221497,6.51307861104123,14.860709026867061,12.086363888502552,-26.359525565591245,-2.6421548813675777,5.562409881229091,8.946221609186576,-22.682816032553205,-8.827725792809861,3.967515252715114,5.897884414272532,8.13786681452602,-21.29183535559579,-1.348399577332922,10.419990640458485
2025-01-13 17:39:03.028000,-0.7549670850704293,5.343853206077573,13.29004027043048,10.513703613863811,-22.900810455210994,-2.3766218083908437,4.888840989999305,8.219898607059797,-19.12184233854795,-6.494284295633528,4.363752649593747,4.42386422210656,7.170471031842227,-17.98128582620361,-0.2220657383011654,13.627660115454377
2025-01-13 17:39:03.032000,-0.8318204256633187,4.147232450531427,11.68040126706567,9.066119412267465,-19.2999564950635,-2.1059373311879326,4.209188239908209,7.537466031180412,-15.64451904890748,-4.419934092109391,4.736814701240446,3.2166814036097446,6.2012227787237935,-14.773711909867206,0.8781947016392563,16.429096417694343
2025-01-13 17:39:03.036000,-0.9545260359004804,3.0131232636622203,10.073455603163737,7.767840659628828,-15.522208835975363,-1.8300660798892066,3.5885562003631453,6.88767821154638,-12.358102019290765,-2.6573339126333546,5.087248974658017,2.367101034906445,5.3378028974974105,-11.770117536034645,1.9929281221279551,18.662779003543985
2025-01-13 17:39:03.040000,-1.0902234535397823,2.0404970741262343,8.519351418706403,6.6469138939583,-11.745224994377098,-1.5314082436983067,3.0810365480454394,6.278565634501685,-9.340597184468216,-1.2060258421080532,5.419684668148911,1.8859303911173493,4.632647228887282,-9.021480884493327,3.164483676919366,20.14115673456234
2025-01-13 17:39:03.044000,-1.1821602080299838,1.3156440635861564,7.058990318231586,5.71986851084433,-8.245305867602518,-1.1957594491718857,2.704016306414817,5.718538960006237,-6.643880113481762,-0.0349726966788482,5.734479887572285,1.7166727012083172,4.099670247258761,-6.53968814149639,4.40463670789049,20.741198423883514
2025-01-13 17:39:03.048000,-1.1794901111208174,0.8909357106813794,5.712227711137255,4.980501461621907,-5.199405310943612,-0.823562538617127,2.436620608568354,5.206259715431177,-4.300463733759812,0.8936068553959872,6.02386978087697,1.7674811376981288,3.7396391255900086,-4.315760660456254,5.679911792454935,20.465043873928582
2025-01-13 17:39:03.052000,-1.0647154680643174,0.7813250189490095,4.490442106257026,4.40842101702132,-2.6567048459007596,-0.4161179686986128,2.247739876737773,4.742119569915028,-2.3147908848103653,1.619127842470292,6.2782719097165876,1.9445864163780366,3.5333317861089313,-2.328528913585828,6.927277331171835,19.404087588348247
