timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 09:26:20.236000,1.1909213595560149,8.011893351287037,10.377070098987053,9.567470152188378,7.171149566969587,9.177895567289422,10.244069571933613,10.173861258371392,9.636326169620991,7.001219664775884,6.844892166377987,10.50892558013434,10.124692913314739,6.131677037975786,7.785830561675809,6.183646334847934
2025-02-23 09:26:20.240000,0.8251508272915247,7.601272022164042,10.228266546677807,9.39240108391829,6.346083241299826,8.680081411690887,9.919058887243466,9.40160311534645,9.178604856433212,6.571699750358175,6.425658381661498,10.063249715202208,9.540597837637927,5.674888981192612,6.8199316024403664,6.108438909516505
2025-02-23 09:26:20.244000,0.5611321087898448,6.995935272292182,9.898500126339773,9.021439995088315,5.41852907504231,7.97862750458588,9.436780619741754,8.4343642292253,8.49453228201894,5.9692704029143515,5.8078694918319185,9.5273839274555,8.774340807605725,5.039758199518964,5.659729819271644,5.924635838272553
2025-02-23 09:26:20.248000,0.3848733011375439,6.209483899096032,9.389258448807512,8.459376496132279,4.424858294693328,7.090896664560506,8.79078434350297,7.296488778591572,7.608340087559804,5.208021530513444,5.012951132211041,8.90078741200748,7.841878892329122,4.252158276863831,4.333447836499093,5.606234655134065
2025-02-23 09:26:20.252000,0.2997225591804744,5.274077260256195,8.716776551748733,7.728455990734529,3.4153474578943905,6.050982792576301,7.993842933429345,6.033116902014083,6.563757368445124,4.324845632444358,4.085476818031872,8.195021548970855,6.781545154706513,3.3647013612437915,2.896499796744783,5.1528729811669
2025-02-23 09:26:20.256000,0.32545693595023323,4.266552586086556,7.937373985665814,6.892984315301909,2.4740863938067323,4.934665931159872,7.102873176950588,4.731540662502526,5.4459909663918,3.4006461565521677,3.111845961725905,7.4518505409195654,5.669393429405919,2.471932094147852,1.4468365707545896,4.606910411735952
2025-02-23 09:26:20.260000,0.46377493975643536,3.2842657105370607,7.126245692170803,6.035098695065866,1.6939903420170515,3.8348351775482756,6.193000830484925,3.4921720771044247,4.352935510352932,2.528497049913163,2.1891945609269037,6.716757340249779,4.5896960327797665,1.6739968769990377,0.08897874784949236,4.022688293912602
2025-02-23 09:26:20.264000,0.6794594036749375,2.3947455428837596,6.332856611826731,5.207675571974448,1.134377471758506,2.815135379285641,5.311832956660774,2.3812715175144565,3.348551769189988,1.765843889869297,1.3804429305096815,6.00316545633237,3.5957463686772453,1.028654703283974,-1.1111953844329356,3.4277980707332416
2025-02-23 09:26:20.268000,0.9265491910597785,1.6203739287500052,5.5694731772527275,4.423237598171346,0.8119175630165116,1.900475564512624,4.472460301009443,1.4232968073224823,2.4573160484737553,1.1298985818106178,0.7109247074627262,5.296703084355896,2.7094610185137773,0.5486470554694883,-2.126325014750283,2.8254989595557936
2025-02-23 09:26:20.272000,1.1889626006452119,0.9738859686753484,4.845528741993048,3.690627412373893,0.7310832970479032,1.1140210037763778,3.691842291115628,0.6384308777865467,1.7047352711586925,0.6377558482662117,0.20686627487036957,4.595215098222144,1.9560805057100645,0.24277017539017487,-2.9278602177170456,2.23039642198515
2025-02-23 09:26:20.276000,1.483954138595591,0.4930847851961945,4.198185197670158,3.0468550261678025,0.9084362843916283,0.5066696286073425,3.01853598226374,0.06976306939118641,1.1460621019151178,0.332730066914337,-0.081180238541883,3.9294931375510878,1.381534087868315,0.1416032300702575,-3.4656384280153087,1.6838166890866508
2025-02-23 09:26:20.280000,1.8249206930419248,0.2254047084595172,3.675612485303626,2.539049993182393,1.3559927487418595,0.13519441059573029,2.5081140068263372,-0.24029979545430147,0.8404734545442485,0.2587888913375554,-0.10649644304735768,3.334618394294239,1.0237339947835364,0.2719882985538049,-3.6978842156924956,1.2246148176580514
2025-02-23 09:26:20.284000,2.194601945380253,0.1829459318251706,3.2963113793253216,2.1813866382192044,2.047798788807101,0.016774401396242724,2.17786704127386,-0.2928128615262677,0.8029321253524158,0.4177455439857777,0.12973516194547363,2.8106156984337027,0.8746389624159537,0.6168704795457469,-3.631283721972741,0.8550457600949422
2025-02-23 09:26:20.288000,2.5640364259075685,0.329532572314875,3.041285462905994,1.9466247923700313,2.918671540142641,0.12047323418439128,2.0009129009765356,-0.13546197292110432,0.9962587027465796,0.7671323917457679,0.5771160708989114,2.3256413605790396,0.8837309275662552,1.1165741242070384,-3.31690137879438,0.5485520973160443
2025-02-23 09:26:20.292000,2.927950936039015,0.6160266062940162,2.888915238721526,1.8034646893975887,3.9001428544190984,0.4049277646596714,1.9446795274162747,0.17787305286814298,1.3706450509294121,1.2605214756363525,1.1787243494934658,1.8561011501562565,0.998141596006129,1.7103516206643936,-2.807876879646113,0.2887570869571101
2025-02-23 09:26:20.296000,3.3064405944233553,1.0151945942514953,2.843052390423816,1.7486832530103493,4.9485237669231,0.8494725851689557,1.9993131618544842,0.6166175532202521,1.8953592182942427,1.8753476001547387,1.9012886947919263,1.4088008210881338,1.1878973322394966,2.363814301088918,-2.134947076537261,0.08716478954599718
2025-02-23 09:26:20.300000,3.712300100909212,1.5129835666151772,2.916972906735927,1.7934742814100535,6.032914917801747,1.439231152444271,2.1605279951254825,1.1567541145574873,2.543467646262255,2.5941328405900066,2.717834996315144,0.99828147170962,1.429569535293987,3.050800380487707,-1.3277260265347797,-0.041132105572785065
2025-02-23 09:26:20.304000,4.129765479764791,2.0757554691516864,3.0987251882607114,1.927936488473243,7.106406810118815,2.1306851942553506,2.3973364595907523,1.7490594318372756,3.2591210199561034,3.3720457111264537,3.5757590054917756,0.6156717517483967,1.6806230058105893,3.7236539267383484,-0.4439535818432775,-0.104764667916711
2025-02-23 09:26:20.308000,4.532457060929068,2.6450561736523763,3.348400426654776,2.115628423643355,8.10452978216199,2.850273038236537,2.6544502933518945,2.3228438626012413,3.960439330821539,4.141468185969268,4.401142349997911,0.23448009112000026,1.8865810761152453,4.320396869917806,0.4404500550272242,-0.12600645314926753
2025-02-23 09:26:20.312000,4.913056088697786,3.169306549293275,3.6312352504189938,2.324473561164838,8.973778381323296,3.53046890930937,2.888050345470207,2.8230047152024835,4.578128641455588,4.849668032563437,5.136163762592616,-0.15540984098284738,2.013564464888528,4.801985836548103,1.2702076736403274,-0.10862748709582952
2025-02-23 09:26:20.316000,5.282890900213154,3.6278756460394184,3.939793138667609,2.5480975186784156,9.690565365980266,4.135072976761668,3.0860886553440543,3.230225994986448,5.079144685937555,5.478508271869456,5.759472067998058,-0.534579458781781,2.0618983673260507,5.168553390499489,2.027116744839042,-0.03088029573152551
2025-02-23 09:26:20.320000,5.645318591584215,4.015698078338136,4.2762147669041966,2.788039998060614,10.246932772308936,4.643189662649158,3.2477703572026546,3.5392882967987584,5.448194304906589,6.022342098723603,6.26532923548635,-0.8802484328671961,2.043978247599322,5.43304845069228,2.7049959981091107,0.1249712883669083
2025-02-23 09:26:20.324000,5.982734400611919,4.313339906785129,4.622543849056792,3.0245654374444104,10.626237661969839,5.020449741687644,3.3547621808574677,3.7294889277934122,5.658904258077046,6.458876934405857,6.635122246671095,-1.1940153064371217,1.9594579111530204,5.589199805214104,3.2810788483696176,0.34635515444342224
2025-02-23 09:26:20.328000,6.275750968366565,4.487970980949537,4.943244106892445,3.220213296390552,10.804879754313788,5.2222711492911795,3.3769027496727793,3.770545970267481,5.678286668715049,6.754985744305154,6.842228474011718,-1.4923662706882852,1.8018191047313654,5.615956188907031,3.7234626672389486,0.6016352875401285
2025-02-23 09:26:20.332000,6.525817111905048,4.525566350665984,5.216900716971053,3.3527361763400614,10.77766012131807,5.225565592102409,3.3041914526945653,3.655071902854742,5.498084307545034,6.897422525604254,6.880283627555834,-1.7748106894559035,1.583202520117783,5.507170734822757,4.020356647925075,0.8701939785198382
2025-02-23 09:26:20.336000,6.745306435524046,4.4459239985332895,5.448931438530575,3.428665234093556,10.567043782693665,5.0406641166884985,3.1555539033050306,3.407596685807019,5.14380046009633,6.899558295509565,6.767823359971254,-2.017597190925439,1.3353783612862675,5.278087312527139,4.183380596139106,1.1460001361406933
2025-02-23 09:26:20.340000,6.928670977835023,4.275223068823031,5.643870244694878,3.4557755919664808,10.198919887957787,4.683188967143712,2.9473151369938835,3.0533111520427263,4.643523573325672,6.769743439146339,6.516670334640869,-2.2043444376107204,1.0790936713248502,4.935978068657382,4.215893973765877,1.409402082430138
2025-02-23 09:26:20.344000,7.048972997349486,4.012901986768231,5.776270128942917,3.4134928107663294,9.677611697559454,4.14583677970774,2.664635838969365,2.58967829309846,3.999736243115834,6.48577553660358,6.1081231574466015,-2.3502573793120143,0.8035702082110665,4.459094851658653,4.092769695350188,1.6117499469597172
2025-02-23 09:26:20.348000,7.087467277572211,3.638816527881678,5.803029167114242,3.2640426068867616,8.995105154320546,3.4120372177198917,2.2766788097040425,2.0010692310373894,3.2046778508122387,6.013696545116717,5.513473224440961,-2.4853807295782473,0.48623200787645876,3.818757438141652,3.784348922846347,1.7009540154665697
2025-02-23 09:26:20.352000,7.056382738852467,3.150739181107051,5.7024313657683825,2.9900399344691735,8.161974786168484,2.4947433349050874,1.775726218333554,1.2965780002938672,2.2785580645481485,5.348151518212641,4.734764064194021,-2.6201863906333833,0.12695838661146033,3.0189381957887846,3.294961927139942,1.658279735035098
2025-02-23 09:26:20.356000,6.9839730399006505,2.580329564376211,5.488044196492648,2.6074681059200566,7.217886099188231,1.4474594532264473,1.1881916998626436,0.5191633998639318,1.2778988363437562,4.5223906783535766,3.813521423461177,-2.7402632039226833,-0.2479743640010939,2.103034360548357,2.665542694647626,1.5008771743699685
2025-02-23 09:26:20.360000,6.885204503033766,1.9695311552012438,5.183130646465638,2.1403153349627426,6.210740675410599,0.3345432011463588,0.5477710780062399,-0.28342980305672977,0.26458722262828693,3.580290155609089,2.800892232045775,-2.832815518328953,-0.6122227621677033,1.1239515173897439,1.9409140901818382,1.2522571475358593
2025-02-23 09:26:20.364000,6.760053025884683,1.3470948026165341,4.79717988157723,1.5985215604057355,5.1786074576564145,-0.794974878713912,-0.12534807567500736,-1.080960316881761,-0.7188681196875477,2.5556374036587974,1.736403581721876,-2.901687617888048,-0.9532339973350266,0.12382791986853105,1.1512705901602496,0.9259214148997621
2025-02-23 09:26:20.368000,6.6169943563449385,0.7401174644054427,4.338461148012211,0.992270751310397,4.160347833890891,-1.8957872022166369,-0.8088723863578091,-1.8451613334378478,-1.6362478302929064,1.4873944565036654,0.6642793222423404,-2.947973026712123,-1.2536200341006283,-0.8503000546396563,0.3319770338369014,0.5434041588895655
2025-02-23 09:26:20.372000,6.48301554729754,0.20019935220886398,3.8417383839561463,0.36041629925307384,3.2157134635769613,-2.9004359226607317,-1.451928217730852,-2.523018774565582,-2.432046104921301,0.44360034719389446,-0.34225009378942917,-2.945866959955835,-1.4704267726659093,-1.724614167244821,-0.4519213268650421,0.15541739952247607
2025-02-23 09:26:20.376000,6.381168200601601,-0.202064614207987,3.366304928378953,-0.23223126949742362,2.4188568418872407,-3.7254208725454796,-1.9823709847675979,-3.044141507355984,-3.03794607178785,-0.4886440178090172,-1.192376115959049,-2.852985335345303,-1.5481848536880758,-2.4114211024998755,-1.1179117262783733,-0.1710615735745544
2025-02-23 09:26:20.380000,6.304698565439989,-0.41761810634030516,2.9613227114037635,-0.7306192359254061,1.8253767663698,-4.309928023799647,-2.3461896834247806,-3.359537889744808,-3.4104396005094366,-1.2427646255351104,-1.8193355569737453,-2.646551398180552,-1.4545439952192143,-2.8494542067762265,-1.605150983957559,-0.3890652695008056
2025-02-23 09:26:20.384000,6.22663427286362,-0.4444114507840917,2.644971058831994,-1.1103590448914467,1.4520781945150891,-4.637667045342349,-2.528601482685398,-3.4607736289466775,-3.550974350164393,-1.7928483400930357,-2.202125726858935,-2.336696789266312,-1.1922790446763663,-3.022775946583094,-1.8910977843552148,-0.4857794388431577
2025-02-23 09:26:20.388000,6.134072369090664,-0.3048733820327643,2.42558473336491,-1.3564081738365221,1.2912606404000204,-4.713793098499013,-2.5301920998438785,-3.3538360784933148,-3.4824607388522275,-2.1314937451939686,-2.3440162487236105,-1.9380979670390017,-0.7729761629270825,-2.9379192823262312,-1.9683723696270357,-0.459974407557507
2025-02-23 09:26:20.392000,6.040203051791554,-0.007427655749868631,2.3330899984822366,-1.4330513190208858,1.3335969431414287,-4.530874561535424,-2.3340504109641063,-3.025163694545671,-3.2164470215491487,-2.2418996936751285,-2.2433321852923234,-1.4395966145799612,-0.19090099115257286,-2.596260860367227,-1.820866189561259,-0.29955776670077794
2025-02-23 09:26:20.396000,5.957358544418324,0.45443742739104237,2.4124832726732564,-1.2929948572528895,1.564168669914607,-4.073027252482202,-1.9126012456389818,-2.448913347590274,-2.7574598868475073,-2.1079025886424616,-1.8995599323009982,-0.8149366513317995,0.5655833913459,-2.002765360773485,-1.4372430205664126,0.005383705001683011
2025-02-23 09:26:20.400000,5.868029887415509,1.0640949230778405,2.6817026684963494,-0.9206770942572903,1.9366083577581088,-3.354634873710322,-1.2685280982865303,-1.6286454999029656,-2.1384611333646815,-1.7515528458418181,-1.3461133660495623,-0.06212986785375734,1.4794630028895366,-1.1994414740559327,-0.8463060764378917,0.4287549440218738
2025-02-23 09:26:20.404000,5.73507488917165,1.7578522822601494,3.1067216866634793,-0.35553607968876755,2.3650212054721433,-2.440017796101369,-0.4555229533599571,-0.6180113774018782,-1.4351730556584683,-1.245182907246299,-0.660390362777939,0.7809419353309339,2.494693260380668,-0.27350909208579244,-0.12446425211167038,0.90078522216337
2025-02-23 09:26:20.408000,5.5389358746877475,2.4493138334869506,3.6251623247340707,0.3345851980894789,2.753645719477009,-1.414694847825955,0.44925969655368425,0.5071072771434106,-0.7339029026643171,-0.6759514190348086,0.06916114340819449,1.664389137118841,3.545054401592645,0.6784314291743282,0.6400138593667599,1.3415333074729507
2025-02-23 09:26:20.412000,5.292731612815449,3.0714038616754245,4.185807328251764,1.0943562762730468,3.03543596480754,-0.3440626896472162,1.3848830748974013,1.6874638475608723,-0.09118169053386405,-0.10444965415422272,0.7805065019430848,2.5582238113834843,4.5844823311156935,1.5894569967894945,1.383624515775948,1.6962499638913278
2025-02-23 09:26:20.416000,5.016568005236326,3.584013219538321,4.753656630541174,1.8849702617125612,3.177632622812229,0.729392775444229,2.3093851054613257,2.880992139532849,0.46530697839834306,0.4341344620094315,1.4360527783273782,3.446494395803226,5.581268008240319,2.4196595801339935,2.0632167378650923,1.9331220554907547
2025-02-23 09:26:20.420000,4.708792180050846,3.946363506589094,5.282742905267772,2.655148930885208,3.156104379062292,1.7548637968174459,3.171583665124083,4.0320702489980205,0.9032213605026641,0.8978180514582967,1.992745684091342,4.2970169272647505,6.490368247853517,3.1246112841066935,2.626907538309627,2.0177783228848205
2025-02-23 09:26:20.424000,4.356156950362873,4.105404016837828,5.707908364690207,3.331844166359461,2.943517927507296,2.6622462706672825,3.9042466608975164,5.063187509924949,1.1759618534966658,1.2307685719836445,2.396747935641287,5.056727571355938,7.25094786680724,3.6488150396954735,3.0131264514016616,1.9119716887429694
