timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 11:26:27.716000,-2.720141528800512,-3.7346641067547184,-3.561675360990153,-0.7143167808295217,-7.591722358488805,-4.790023521178861,-5.523250433312987,-0.10087729922602016,1.006309077996423,0.42312097157730755,0.8487345798662926,-6.206504024453434,-0.44817168723920764,-1.7204156793500711,1.073226099427911,7.573352972195329
2025-02-23 11:26:27.720000,-2.825319716570046,-4.224674510328769,-3.752922664823273,-1.1603823348073394,-7.969431080123412,-4.557879275386033,-6.21715517188219,-0.9065964770769391,0.45235639311681924,-0.3958927664725502,1.5628971590582807,-7.16357482072136,-0.693708379706682,-2.2949892915328425,0.31115573612075315,7.823108794117879
2025-02-23 11:26:27.724000,-2.8805270716934666,-4.6185253558624355,-3.8807753440755177,-1.5280786014011085,-8.240158356764429,-4.272822280442606,-6.802752317965151,-1.6874737969301392,-0.04993535805526996,-1.1932862422877353,2.2731847593697507,-7.894064436704131,-0.8813544527896328,-2.8317166650206125,-0.3851108997900976,8.09699186611361
2025-02-23 11:26:27.728000,-2.8782850766513937,-4.892212053062639,-3.9317786816721036,-1.7839580029717714,-8.39585865723013,-3.9420364352770134,-7.257057291972121,-2.4046591434626694,-0.47085086938930326,-1.9304409352258969,2.9457504649835866,-8.369902201231675,-0.9965139285590895,-3.2991903785821384,-0.9777046057724937,8.37678520612686
2025-02-23 11:26:27.732000,-2.8093802098320833,-5.023345963273784,-3.8912665780934144,-1.8976094809460184,-8.427565548093057,-3.5700293671455348,-7.556266767906871,-3.020777169215958,-0.7873008207644694,-2.5715929852833908,3.550039963330211,-8.574017004354388,-1.0284102498265304,-3.6645537828478933,-1.4358330924097038,8.649956561981519
2025-02-23 11:26:27.736000,-2.6627431791633462,-4.993584768764478,-3.744965692781514,-1.8462551890455319,-8.325823083510638,-3.159942029263475,-7.678596839117126,-3.5020538786899444,-0.9836205826125652,-3.086530490446584,4.069549954975621,-8.49584125754318,-0.971894082988212,-3.8963315329745756,-1.7382834562318725,8.9036080939806
2025-02-23 11:26:27.740000,-2.4336027702723975,-4.795733534630208,-3.4864893287832475,-1.6224828722461344,-8.088647676491723,-2.720731489094084,-7.612418664000918,-3.827314242596868,-1.0571726342817749,-3.457910343135957,4.4988254329664255,-8.136178402746205,-0.833475061492529,-3.971955690771563,-1.877863018745091,9.120714406772755
2025-02-23 11:26:27.744000,-2.129966982097757,-4.436539357808955,-3.121502967016798,-1.2364944031180025,-7.726357981010319,-2.2704153621844987,-7.360664495443061,-3.993221033916601,-1.0193038309959577,-3.6842239622492263,4.83240410733095,-7.514751655481604,-0.6325215399453145,-3.881397644457051,-1.8619465847277765,9.283789628102964
2025-02-23 11:26:27.748000,-1.7699653680183358,-3.9316129130888458,-2.6641804859572584,-0.7103460213964597,-7.25755541897803,-1.8311857098744821,-6.937479218644097,-4.0096266563996625,-0.8878506963963768,-3.7744684004792273,5.059740307213875,-6.671876381001798,-0.3944536727705063,-3.623644398344693,-1.7085313581325936,9.381798943237674
2025-02-23 11:26:27.752000,-1.3747218958433414,-3.299281324930324,-2.1320049887748334,-0.07083924583764228,-6.702583574668907,-1.423331812064399,-6.362886044207753,-3.891355224499271,-0.6790734330898678,-3.741164660552021,5.17228982379476,-5.661015693552739,-0.14231461783647614,-3.2021426028021023,-1.4428310794999784,9.4133402417856
2025-02-23 11:26:27.756000,-0.9652844573818933,-2.5606812730544637,-1.5458788171878097,0.6518253225789582,-6.082357847976536,-1.0651662947126614,-5.662555483057529,-3.65543255782802,-0.4079248358917139,-3.599685562922697,5.173588898578062,-4.538814358358182,0.10626412030158547,-2.626423092153599,-1.097857160610211,9.382978654442784
2025-02-23 11:26:27.760000,-0.5650246934257773,-1.7444282484171503,-0.9342019869123839,1.4204281631113471,-5.421851947545669,-0.7762491586590415,-4.87187925025714,-3.3239298660979233,-0.0943029018869757,-3.371902164456934,5.077411195158001,-3.3635112154289826,0.3369901868704411,-1.9180533968706914,-0.7158044004917596,9.296022856533153
2025-02-23 11:26:27.764000,-0.20103654407863608,-0.8879623751749923,-0.33327803951516083,2.189431608595284,-4.750869409926604,-0.5759188165551954,-4.036609067083447,-2.925365289699714,0.23463546018379308,-3.0854994429461695,4.895926086147084,-2.199337921183899,0.5378234994626906,-1.112537754626056,-0.3447902711307059,9.158400370669819
2025-02-23 11:26:27.768000,0.10062657117620168,-0.03208594055538565,0.21961388167615162,2.9102102903989797,-4.09839952444193,-0.475775802102242,-3.205629047509553,-2.4909789996270497,0.5497209412141743,-2.7666947771249477,4.633657540295542,-1.1144766916865847,0.7020801718998169,-0.25408091143815525,-0.031731732397038505,8.97955586384626
2025-02-23 11:26:27.772000,0.3213255882736633,0.7856188616829216,0.6939653191536912,3.5385223489873914,-3.4863848489634184,-0.4743388717690376,-2.421547854611714,-2.0505215380065596,0.8261965497682913,-2.4340938513594357,4.29428949276677,-0.16876010214629494,0.8307322789427211,0.6107785273493352,0.18292288985475358,8.774245000054963
2025-02-23 11:26:27.776000,0.4510781401830437,1.5329019237637993,1.0676843631176565,4.038842996617724,-2.9287910465436897,-0.5598313914185612,-1.7165097029488554,-1.6319125200108786,1.0461110639832767,-2.0996567983025,3.893531190034054,0.6016037271511993,0.9293180288556668,1.435647278827272,0.2674811095028876,8.561463636632686
2025-02-23 11:26:27.780000,0.4862575986456051,2.1827114381123396,1.32537738500187,4.385818610207212,-2.4333356284117182,-0.7164324714117366,-1.1124583851022194,-1.2617677654623434,1.1989855445326936,-1.7728241430464564,3.4634997163378127,1.1904384485585868,1.003544955303211,2.1758263965405407,0.2017714733186571,8.359640435023898
2025-02-23 11:26:27.784000,0.42933187727323624,2.7153658384350248,1.4593242823490746,4.565736168461915,-2.000918120407126,-0.9263860792718096,-0.6208449441973882,-0.9621199010319734,1.2839886050485811,-1.4611462428843514,3.040637405453349,1.6135026728900035,1.059261523529402,2.793252628546731,-0.019258860777240948,8.182338971974085
2025-02-23 11:26:27.788000,0.29124294483008795,3.122586229928684,1.4728958189379118,4.57864974175927,-1.6230893643839723,-1.1675256408860837,-0.24105920577367274,-0.7446266716724174,1.3117027371697385,-1.1677992310201284,2.649034892376925,1.8944893595281656,1.10510277884388,3.262953819824255,-0.3845424999569554,8.03830419396485
2025-02-23 11:26:27.792000,0.09097466244451502,3.407732036434941,1.3801075843729718,4.43785005588482,-1.2829877808728678,-1.4129625705981257,0.03790065988918459,-0.6092543014984404,1.3001158583487407,-0.8925206739417999,2.296014723723947,2.0567118935852404,1.1511518885543166,3.574811496401652,-0.8710695487708372,7.932981991049214
2025-02-23 11:26:27.796000,-0.15102151523075213,3.579302954986225,1.1985589727525918,4.164426087875182,-0.9626798864240228,-1.6370864273830332,0.23072514735669783,-0.5504884929011463,1.2645142852443292,-0.6378819436258937,1.981348969919706,2.1221570350307304,1.2024195398567754,3.728832791656951,-1.4509929770810885,7.8700238590221385
2025-02-23 11:26:27.800000,-0.4200741285134024,3.6439942839282855,0.9426820887132462,3.7816648034421654,-0.651152038822637,-1.822344951906675,0.34963966934026236,-0.5639179789377867,1.2098413264945895,-0.41347672120602014,1.7118166383363258,2.11416440617376,1.2547771546041515,3.7302309583921245,-2.095010213856806,7.854584855179309
2025-02-23 11:26:27.804000,-0.7082804849030387,3.6072657060872806,0.624637559721492,3.3157408245543327,-0.3459280101514325,-1.9593499181427396,0.40381114713437316,-0.6454125011475607,1.1320422339477876,-0.2320540362194034,1.5165411643990996,2.063310691641567,1.2981133414718489,3.589512740276789,-2.7685815937694365,7.895338786857087
2025-02-23 11:26:27.808000,-1.0118995694859612,3.4792590575763755,0.25926865762456647,2.8006895967807792,-0.050650656380534176,-2.0426015040071768,0.40097175170658933,-0.7853001122804847,1.0233915214106832,-0.10281015611720264,1.457778591097666,2.014602874062064,1.3206613172143757,3.323485071124364,-3.426831241785019,7.999810914095954
2025-02-23 11:26:27.812000,-1.3339198751868397,3.2758334141080723,-0.13716600822757097,2.278327264894216,0.22316690013234894,-2.071228378828661,0.344045605477657,-0.9659619688029446,0.8726735762215317,-0.03192424472695191,1.6243287693510382,2.0256199040732317,1.3066283795988518,2.950013190805587,-4.017428328478467,8.166191350103558
2025-02-23 11:26:27.816000,-1.69235265940753,3.01089828746736,-0.5566648505219667,1.7894721188345297,0.4492120259619755,-2.056894304826277,0.2225836913291182,-1.165460875215664,0.6600805847440057,-0.03138846335847829,2.10235366184233,2.1497281583019285,1.2291170909152966,2.477990196093715,-4.491895937955084,8.380635240872438
2025-02-23 11:26:27.820000,-2.1236142603496857,2.688688561443209,-1.0071604871970163,1.3646602734409983,0.5837903772793899,-2.0290993573452383,0.008292190970073358,-1.3609166969718711,0.3559557548405142,-0.12566194056835775,2.9387628681596665,2.415120979313957,1.04874945760718,1.9029787998065468,-4.816043984358365,8.621962004770566
2025-02-23 11:26:27.824000,-2.673537921554597,2.3048937729927053,-1.5088360765358955,1.0231858336523438,0.5749881771512861,-2.0292565979894284,-0.3380411952115005,-1.5261851638602408,-0.07142695400817814,-0.3473406075599456,4.118955042666138,2.8150928732763827,0.7234336659840019,1.2143859101389065,-4.97311957478319,8.867652824610191
2025-02-23 11:26:27.828000,-3.3820657743350253,1.8541472487010338,-2.0827607436046423,0.7782283612150955,0.37814562574307947,-2.0978315700852788,-0.8529707016333667,-1.627845615552987,-0.6452261588136685,-0.7254654207323173,5.567817432696705,3.313562120597473,0.22184702673578482,0.4070030055923638,-4.962588643420039,9.096785231563702
2025-02-23 11:26:27.832000,-4.273902392672513,1.3344696934991844,-2.742992912545162,0.63899930713725,-0.03448067172732311,-2.2661751971846145,-1.5613424326774188,-1.628197564325649,-1.3759623778341856,-1.2773275372367574,7.166083848643889,3.8576603788195,-0.47067178019877737,-0.5139578331439301,-4.800100498569809,9.291711697328452
2025-02-23 11:26:27.836000,-5.358722661781824,0.7455664336018025,-3.4963589307197167,0.606839736269511,-0.6737407731747818,-2.556372814668306,-2.4750471425089686,-1.49579756597714,-2.264472760315497,-2.0078132552439083,8.769815496083195,4.3885798431390635,-1.3549428097924745,-1.5354421302449461,-4.518405664258062,9.441034468583544
2025-02-23 11:26:27.840000,-6.632169520636547,0.08796340213278861,-4.343176281983224,0.6716063746545299,-1.535269928504437,-2.980816069055135,-3.591876638602776,-1.213126208232667,-3.3029183450446395,-2.9091613038952917,10.227007507680682,4.848336707765256,-2.419754418834094,-2.638090278067853,-4.163634722774527,9.541176615821488
2025-02-23 11:26:27.844000,-8.070289108914093,-0.6316075686184194,-5.272785674680244,0.8142478645377481,-2.5962838048457666,-3.5366498574800755,-4.889384270080683,-0.7747797569294558,-4.469205856725841,-3.9559026072766255,11.390706269991059,5.182977070850309,-3.6369749360515957,-3.792087298081928,-3.7861886713837536,9.593013549838588
2025-02-23 11:26:27.848000,-9.623462344314826,-1.3940039009132235,-6.257935522970851,1.0125427272461693,-3.8125723582151587,-4.202173141679285,-6.3203377637026215,-0.18357439166540557,-5.722901286005351,-5.101959082675418,12.132999010627755,5.344317152841857,-4.9579732312900395,-4.9547187393273315,-3.4339284881237537,9.596404451040033
2025-02-23 11:26:27.852000,-11.22131005613911,-2.1700860411869405,-7.2570939039842255,1.2421805572931361,-5.124561855769478,-4.943397793612295,-7.819142353030541,0.545388224569873,-7.012539789354214,-6.289351603763552,12.363552426775787,5.292781929301844,-6.321635479382352,-6.078392826927219,-3.1526405684673726,9.547942127287698
2025-02-23 11:26:27.856000,-12.788593190534437,-2.9319084110286937,-8.22624233582844,1.4722860338799628,-6.471703523252367,-5.727307897549143,-9.317461404621529,1.3751709694105434,-8.2914676993694,-7.465508106378858,12.045465037368453,4.999566224745549,-7.67068081267449,-7.125449693202284,-2.9887940438746448,9.44316545756327
2025-02-23 11:26:27.860000,-14.259017969351689,-3.661597024927129,-9.130174640227528,1.6642920716544058,-7.804075592046399,-6.529305837823031,-10.755700198572022,2.244591903543662,-9.528272485780818,-8.595379500062535,11.196939253208773,4.445084333048901,-8.962178535862822,-8.076257997544728,-2.9871387780527927,9.281097590782668
2025-02-23 11:26:27.864000,-15.576867682392969,-4.349379422142012,-9.943914799673072,1.7803465790411235,-9.082926973516074,-7.329069769535498,-12.081840125665344,3.0796033046776725,-10.703223113813658,-9.660192928852112,9.877440517111062,3.6159107130159707,-10.164726899041657,-8.92391030591848,-3.1834825396915094,9.067022452679153
2025-02-23 11:26:27.868000,-16.691690708580154,-4.986105643583886,-10.64789970757563,1.7947488582284894,-10.27502125322804,-8.103213258353305,-13.245380347360701,3.809750785661869,-11.7982547137071,-10.64933740231132,8.169561064083261,2.506099730777051,-11.250535342361458,-9.6646336461825,-3.599861459364835,8.810525068605457
2025-02-23 11:26:27.872000,-17.559012935614092,-5.561718665121047,-11.227489275450939,1.6972902488412314,-11.351879923138638,-8.825647082887393,-14.199037568524156,4.375742500780513,-12.794361004821262,-11.556563727679805,6.169241464265207,1.1254866921448645,-12.195156424851689,-10.29642902597959,-4.245952202436397,8.521916502064038
2025-02-23 11:26:27.876000,-18.1494610435616,-6.070877953998296,-11.67821255176002,1.4874653814135548,-12.295122035510072,-9.474946973815129,-14.908091658734948,4.727189252898088,-13.67799246305589,-12.381598997321023,3.9836857139211794,-0.490402560064539,-12.984450510251696,-10.824712041828025,-5.122111954352304,8.211998957656023
2025-02-23 11:26:27.880000,-18.45431662791908,-6.515233516010379,-12.006923974180996,1.1697191597492549,-13.096721695900754,-10.037787701249728,-15.355378607707758,4.823460569111155,-14.44404145952402,-13.128232337754985,1.7268449470674274,-2.277188937963726,-13.615948558638506,-11.262635128498115,-6.216727169610675,7.893858516128931
2025-02-23 11:26:27.884000,-18.47855624065111,-6.895877948088436,-12.222914280763147,0.757030827459152,-13.747724811659445,-10.502085762173813,-15.535138363209438,4.644597456067833,-15.087707544216292,-13.794352621339623,-0.4914800263756907,-4.148859516221981,-14.088772362213403,-11.621380831813688,-7.498086278046814,7.582323091459673
2025-02-23 11:26:27.888000,-18.2283825784051,-7.202977092765983,-12.32633119516219,0.2774200848130966,-14.225315324444571,-10.847065503992434,-15.443289130184926,4.202212406862454,-15.59389992381512,-14.362177542099872,-2.5765669078770532,-6.011662655090757,-14.392845065482115,-11.900470023298375,-8.910803775233207,7.291503854357438
2025-02-23 11:26:27.892000,-17.706826732496555,-7.414121908499667,-12.305533152724276,-0.22713197071955665,-14.492788877067145,-11.04218545963308,-15.075877411092236,3.536859732298037,-15.93712922832842,-14.79989641932585,-4.449075355685012,-7.774733644009617,-14.510214749622078,-12.088754410894943,-10.383703171370936,7.033832234647153
2025-02-23 11:26:27.896000,-16.920048181433728,-7.502810334251598,-12.144625263182471,-0.7106542444886443,-14.512889811291625,-11.056344809181072,-14.436624875235603,2.7030097953954906,-16.09175792160564,-15.073996552226353,-6.034666757270628,-9.352517280680964,-14.426364678820512,-12.173639794576781,-11.84230941486662,6.820966736305891
2025-02-23 11:26:27.900000,-15.88374030390011,-7.446335647944897,-11.830642001707883,-1.1325438736775824,-14.260673398081098,-10.8666126269623,-13.542762681094684,1.7563093054902794,-16.04044695405665,-15.159798897626034,-7.258353994128076,-10.666023718839124,-14.138081429458394,-12.1472458800437,-13.214874493666036,6.664274074855362
2025-02-23 11:26:27.904000,-14.62167348780343,-7.225548109614836,-11.352808540272848,-1.4590121770332518,-13.72633027741045,-10.458930487519053,-12.42194631429936,0.7522561454792721,-15.773909542163002,-15.042640006386954,-8.053545990662743,-11.649224189450546,-13.651340009237144,-12.004475915986616,-14.431935591321936,6.573528990199488
2025-02-23 11:26:27.908000,-13.161446292151835,-6.822824680581186,-10.699366306130976,-1.6607775604762676,-12.912903659600264,-9.82621359037225,-11.106688612516324,-0.25077847021752786,-15.28853350145099,-14.7159895287737,-8.37796610374444,-12.258196284445287,-12.976827884761487,-11.740029983172915,-15.428808950545479,6.554568545270702
2025-02-23 11:26:27.912000,-11.535928936657633,-6.227421925688403,-9.861039792240286,-1.7157684680899308,-11.83777117670304,-8.971647568111825,-9.635407039055448,-1.1952849779439014,-14.590259405355734,-14.184843569756882,-8.223141518146155,-12.477727186612556,-12.132208380434385,-11.352240800853634,-16.15486638012377,6.607749564005036
2025-02-23 11:26:27.916000,-9.788816711698539,-5.4455488289054115,-8.839756124148757,-1.6171561135380477,-10.53741476512174,-7.914814322023983,-8.057649495958431,-2.0346253401179677,-13.70216563468643,-13.471910462780814,-7.611965045662273,-12.32172484143267,-11.1484203880669,-10.850752909195176,-16.582157473277956,6.728371714474505
